23:36:49.018774,-2.25
23:36:49.020323,-4.25
23:36:49.021858,-5.25
23:36:49.023434,-7.25
23:36:49.024974,-8.25
23:36:49.026505,-9.25
23:36:49.028037,-11.25
23:36:49.029570,-9.25
23:36:49.031101,-11.25
23:36:49.032635,-10.25
23:36:49.034182,-10.25
23:36:49.035732,-10.25
23:36:49.037268,-10.25
23:36:49.038801,-9.25
23:36:49.040335,-8.25
23:36:49.041865,-6.25
23:36:49.043432,-5.25
23:36:49.044971,-4.25
23:36:49.046504,-5.25
23:36:49.048036,-5.25
23:36:49.049566,-5.25
23:36:49.051097,-5.25
23:36:49.052626,-3.25
23:36:49.054159,-2.25
23:36:49.055694,-3.25
23:36:49.057225,-5.25
23:36:49.058756,-6.25
23:36:49.060289,-8.25
23:36:49.061816,-9.25
23:36:49.063345,-8.25
23:36:49.064917,-8.25
23:36:49.066448,-8.25
23:36:49.067977,-9.25
23:36:49.069510,-10.25
23:36:49.071042,-12.25
23:36:49.072622,-12.25
23:36:49.074198,-12.25
23:36:49.075751,-12.25
23:36:49.077293,-11.25
23:36:49.078831,-10.25
23:36:49.080365,-9.25
23:36:49.081897,-9.25
23:36:49.083466,-8.25
23:36:49.085004,-7.25
23:36:49.086534,-5.25
23:36:49.088067,-3.25
23:36:49.089598,-1.25
23:36:49.091129,-0.25
23:36:49.092663,0.75
23:36:49.094199,1.75
23:36:49.095730,2.75
23:36:49.097260,4.75
23:36:49.098793,5.75
23:36:49.100324,5.75
23:36:49.101856,5.75
23:36:49.103424,5.75
23:36:49.104952,6.75
23:36:49.106476,6.75
23:36:49.108000,6.75
23:36:49.109526,6.75
23:36:49.111058,5.75
23:36:49.112594,5.75
23:36:49.114138,4.75
23:36:49.115685,4.75
23:36:49.117218,3.75
23:36:49.118769,3.75
23:36:49.120320,2.75
23:36:49.121859,1.75
23:36:49.123456,2.75
23:36:49.125013,2.75
23:36:49.126549,2.75
23:36:49.128087,3.75
23:36:49.129619,3.75
23:36:49.131152,3.75
23:36:49.132682,3.75
23:36:49.134217,4.75
23:36:49.135746,7.75
23:36:49.137275,8.75
23:36:49.138802,8.75
23:36:49.140330,7.75
23:36:49.141855,7.75
23:36:49.143419,7.75
23:36:49.144950,7.75
23:36:49.146479,9.75
23:36:49.148007,9.75
23:36:49.149535,9.75
23:36:49.151060,7.75
23:36:49.152592,5.75
23:36:49.154124,1.75
23:36:49.155656,0.75
23:36:49.157190,1.75
23:36:49.158718,3.75
23:36:49.160248,3.75
23:36:49.161778,0.75
23:36:49.163308,-3.25
23:36:49.164886,-7.25
23:36:49.166422,-8.25
23:36:49.167950,-7.25
23:36:49.169478,-6.25
23:36:49.171003,-5.25
23:36:49.172528,-7.25
23:36:49.174062,-8.25
23:36:49.175600,-9.25
23:36:49.177133,-9.25
23:36:49.178671,-9.25
23:36:49.180209,-8.25
23:36:49.181742,-7.25
23:36:49.183275,-6.25
23:36:49.184848,-5.25
23:36:49.186381,-4.25
23:36:49.187912,-4.25
23:36:49.189447,-3.25
23:36:49.190977,-4.25
23:36:49.192508,-4.25
23:36:49.194047,-3.25
23:36:49.195577,-1.25
23:36:49.197105,0.75
23:36:49.198635,-0.25
23:36:49.200169,-1.25
23:36:49.201700,-3.25
23:36:49.203230,-5.25
23:36:49.204803,-4.25
23:36:49.206340,-2.25
23:36:49.207871,-0.25
23:36:49.209406,0.75
23:36:49.210937,-2.25
23:36:49.212467,-7.25
23:36:49.214002,-9.25
23:36:49.215529,-8.25
23:36:49.217057,-5.25
23:36:49.218600,-2.25
23:36:49.220171,0.75
23:36:49.221720,-0.25
23:36:49.223260,-3.25
23:36:49.224842,-4.25
23:36:49.226378,-5.25
23:36:49.227909,-1.25
23:36:49.229441,2.75
23:36:49.230974,5.75
23:36:49.232508,5.75
23:36:49.234046,4.75
23:36:49.235580,2.75
23:36:49.237113,2.75
23:36:49.238645,4.75
23:36:49.240172,6.75
23:36:49.241700,8.75
23:36:49.243228,8.75
23:36:49.244790,7.75
23:36:49.246317,6.75
23:36:49.247852,5.75
23:36:49.249381,6.75
23:36:49.250913,5.75
23:36:49.252439,6.75
23:36:49.253983,6.75
23:36:49.255534,5.75
23:36:49.257067,4.75
23:36:49.258600,3.75
23:36:49.260346,2.75
23:36:49.261903,2.75
23:36:49.263485,2.75
23:36:49.265044,3.75
23:36:49.266585,4.75
23:36:49.268122,4.75
23:36:49.269656,4.75
23:36:49.271187,4.75
23:36:49.272719,4.75
23:36:49.274257,5.75
23:36:49.275781,6.75
23:36:49.277309,8.75
23:36:49.278837,9.75
23:36:49.280371,10.75
23:36:49.281911,9.75
23:36:49.283482,8.75
23:36:49.285016,8.75
23:36:49.286544,9.75
23:36:49.288075,9.75
23:36:49.289600,10.75
23:36:49.291126,10.75
23:36:49.292658,9.75
23:36:49.294191,8.75
23:36:49.295717,6.75
23:36:49.297243,6.75
23:36:49.298770,6.75
23:36:49.300312,5.75
23:36:49.301847,4.75
23:36:49.303418,3.75
23:36:49.304956,3.75
23:36:49.306486,2.75
23:36:49.308016,1.75
23:36:49.309549,1.75
23:36:49.311077,0.75
23:36:49.312610,0.75
23:36:49.314148,-0.25
23:36:49.315686,1.75
23:36:49.317214,2.75
23:36:49.318745,2.75
23:36:49.320300,2.75
23:36:49.321861,1.75
23:36:49.323441,0.75
23:36:49.324990,0.75
23:36:49.326526,2.75
23:36:49.328062,4.75
23:36:49.329595,4.75
23:36:49.331128,3.75
23:36:49.332661,1.75
23:36:49.334195,1.75
23:36:49.335782,1.75
23:36:49.337355,2.75
23:36:49.338902,3.75
23:36:49.340438,2.75
23:36:49.341972,0.75
23:36:49.343550,-2.25
23:36:49.345105,-3.25
23:36:49.346648,-2.25
23:36:49.348182,-1.25
23:36:49.349712,-0.25
23:36:49.351243,-1.25
23:36:49.352774,-6.25
23:36:49.354308,-8.25
23:36:49.355842,-7.25
23:36:49.357372,-5.25
23:36:49.358905,-2.25
23:36:49.360436,-0.25
23:36:49.361965,-1.25
23:36:49.363535,-3.25
23:36:49.365072,-4.25
23:36:49.366606,-3.25
23:36:49.368140,-1.25
23:36:49.369672,3.75
23:36:49.371204,4.75
23:36:49.372735,5.75
23:36:49.374267,4.75
23:36:49.375798,3.75
23:36:49.377330,4.75
23:36:49.378854,6.75
23:36:49.380383,8.75
23:36:49.381907,10.75
23:36:49.383472,10.75
23:36:49.385003,8.75
23:36:49.386530,7.75
23:36:49.388056,7.75
23:36:49.389581,9.75
23:36:49.391110,9.75
23:36:49.392637,9.75
23:36:49.394166,8.75
23:36:49.395693,7.75
23:36:49.397217,6.75
23:36:49.398744,6.75
23:36:49.400269,6.75
23:36:49.401794,7.75
23:36:49.403320,7.75
23:36:49.404886,7.75
23:36:49.406411,7.75
23:36:49.407937,8.75
23:36:49.409464,8.75
23:36:49.410991,8.75
23:36:49.412515,8.75
23:36:49.414042,9.75
23:36:49.415568,10.75
23:36:49.417096,11.75
23:36:49.418625,12.75
23:36:49.420172,13.75
23:36:49.421722,12.75
23:36:49.423255,11.75
23:36:49.424836,14.75
23:36:49.426373,13.75
23:36:49.427908,13.75
23:36:49.429441,13.75
23:36:49.430970,12.75
23:36:49.432497,10.75
23:36:49.434029,9.75
23:36:49.435559,8.75
23:36:49.437087,8.75
23:36:49.438613,8.75
23:36:49.440137,7.75
23:36:49.441663,6.75
23:36:49.443193,3.75
23:36:49.444727,1.75
23:36:49.446258,-0.25
23:36:49.447794,0.75
23:36:49.449325,0.75
23:36:49.450857,1.75
23:36:49.452386,0.75
23:36:49.453921,-0.25
23:36:49.455453,-1.25
23:36:49.456983,-1.25
23:36:49.458511,-1.25
23:36:49.460041,-0.25
23:36:49.461574,0.75
23:36:49.463103,2.75
23:36:49.464632,2.75
23:36:49.466165,1.75
23:36:49.467696,1.75
23:36:49.469224,2.75
23:36:49.470754,3.75
23:36:49.472284,4.75
23:36:49.473820,5.75
23:36:49.475350,4.75
23:36:49.476882,4.75
23:36:49.478412,3.75
23:36:49.479942,3.75
23:36:49.481471,3.75
23:36:49.482999,2.75
23:36:49.484534,2.75
23:36:49.486071,0.75
23:36:49.487613,-0.25
23:36:49.489153,-2.25
23:36:49.490685,-3.25
23:36:49.492216,-4.25
23:36:49.493751,-4.25
23:36:49.495279,-5.25
23:36:49.496812,-3.25
23:36:49.498342,-5.25
23:36:49.499873,-6.25
23:36:49.501402,-6.25
23:36:49.502931,-5.25
23:36:49.504463,-4.25
23:36:49.505993,-3.25
23:36:49.507524,-2.25
23:36:49.509052,-1.25
23:36:49.510583,0.75
23:36:49.512115,1.75
23:36:49.513694,3.75
23:36:49.515230,4.75
23:36:49.516756,6.75
23:36:49.518283,8.75
23:36:49.519812,9.75
23:36:49.521363,10.75
23:36:49.522899,11.75
23:36:49.524455,12.75
23:36:49.526002,13.75
23:36:49.527538,14.75
23:36:49.529069,14.75
23:36:49.530600,14.75
23:36:49.532130,13.75
23:36:49.533702,13.75
23:36:49.535235,13.75
23:36:49.536769,13.75
23:36:49.538299,12.75
23:36:49.539827,11.75
23:36:49.541571,9.75
23:36:49.543131,8.75
23:36:49.544671,7.75
23:36:49.546206,7.75
23:36:49.547734,6.75
23:36:49.549262,7.75
23:36:49.550788,7.75
23:36:49.552314,7.75
23:36:49.553843,6.75
23:36:49.555372,6.75
23:36:49.556897,6.75
23:36:49.558426,8.75
23:36:49.559953,10.75
23:36:49.561482,11.75
23:36:49.563012,12.75
23:36:49.564542,12.75
23:36:49.566071,12.75
23:36:49.567600,12.75
23:36:49.569129,13.75
23:36:49.570657,15.75
23:36:49.572185,15.75
23:36:49.573719,15.75
23:36:49.575246,14.75
23:36:49.576777,12.75
23:36:49.578307,11.75
23:36:49.579837,11.75
23:36:49.581365,11.75
23:36:49.582892,10.75
23:36:49.584423,9.75
23:36:49.585949,7.75
23:36:49.587481,6.75
23:36:49.589021,2.75
23:36:49.590557,2.75
23:36:49.592094,1.75
23:36:49.593668,1.75
23:36:49.595204,-0.25
23:36:49.596741,-2.25
23:36:49.598272,-4.25
23:36:49.599800,-5.25
23:36:49.601331,-5.25
23:36:49.602861,-4.25
23:36:49.604396,-3.25
23:36:49.605926,-3.25
23:36:49.607455,-4.25
23:36:49.608982,-5.25
23:36:49.610512,-5.25
23:36:49.612044,-4.25
23:36:49.613609,-2.25
23:36:49.615141,-0.25
23:36:49.616673,-0.25
23:36:49.618205,-1.25
23:36:49.619736,-2.25
23:36:49.621289,-3.25
23:36:49.622847,-2.25
23:36:49.624388,-1.25
23:36:49.625924,-1.25
23:36:49.627455,-1.25
23:36:49.628989,-2.25
23:36:49.630523,-4.25
23:36:49.632053,-5.25
23:36:49.633618,-5.25
23:36:49.635151,-5.25
23:36:49.636682,-4.25
23:36:49.638210,-4.25
23:36:49.639739,-4.25
23:36:49.641270,-6.25
23:36:49.642801,-6.25
23:36:49.644334,-7.25
23:36:49.645865,-6.25
23:36:49.647396,-4.25
23:36:49.648927,-3.25
23:36:49.650457,-3.25
23:36:49.651987,-2.25
23:36:49.653558,-2.25
23:36:49.655092,-1.25
23:36:49.656625,0.75
23:36:49.658155,3.75
23:36:49.659685,3.75
23:36:49.661216,4.75
23:36:49.662744,4.75
23:36:49.664288,4.75
23:36:49.665828,6.75
23:36:49.667359,8.75
23:36:49.668887,9.75
23:36:49.670414,10.75
23:36:49.671944,8.75
23:36:49.673514,7.75
23:36:49.675045,8.75
23:36:49.676573,9.75
23:36:49.678099,11.75
23:36:49.679625,10.75
23:36:49.681152,10.75
23:36:49.682679,10.75
23:36:49.684215,9.75
23:36:49.685741,8.75
23:36:49.687266,8.75
23:36:49.688790,7.75
23:36:49.690325,9.75
23:36:49.691856,8.75
23:36:49.693422,8.75
23:36:49.694976,5.75
23:36:49.696513,6.75
23:36:49.698044,6.75
23:36:49.699574,7.75
23:36:49.701101,7.75
23:36:49.702627,7.75
23:36:49.704155,7.75
23:36:49.705681,6.75
23:36:49.707206,7.75
23:36:49.708731,7.75
23:36:49.710256,7.75
23:36:49.711788,7.75
23:36:49.713545,6.75
23:36:49.715341,4.75
23:36:49.717014,3.75
23:36:49.718571,3.75
23:36:49.720117,4.75
23:36:49.721692,3.75
23:36:49.723259,1.75
23:36:49.724872,-0.25
23:36:49.726422,-1.25
23:36:49.727968,-2.25
23:36:49.729509,-0.25
23:36:49.731048,-0.25
23:36:49.732583,-0.25
23:36:49.734121,-3.25
23:36:49.735657,-4.25
23:36:49.737187,-5.25
23:36:49.738718,-4.25
23:36:49.740248,-5.25
23:36:49.741779,-4.25
23:36:49.743307,-5.25
23:36:49.744887,-5.25
23:36:49.746419,-6.25
23:36:49.747951,-6.25
23:36:49.749481,-8.25
23:36:49.751012,-6.25
23:36:49.752540,-5.25
23:36:49.754074,-4.25
23:36:49.755607,-5.25
23:36:49.757136,-4.25
23:36:49.758664,-4.25
23:36:49.760194,-4.25
23:36:49.761723,-4.25
23:36:49.763254,-4.25
23:36:49.764818,-4.25
23:36:49.766349,-5.25
23:36:49.767883,-4.25
23:36:49.769413,-5.25
23:36:49.770943,-5.25
23:36:49.772472,-4.25
23:36:49.774003,-5.25
23:36:49.775531,-5.25
23:36:49.777060,-5.25
23:36:49.778589,-4.25
23:36:49.780119,-4.25
23:36:49.781648,-4.25
23:36:49.783182,-5.25
23:36:49.784714,-6.25
23:36:49.786245,-6.25
23:36:49.787775,-6.25
23:36:49.789305,-4.25
23:36:49.790834,-3.25
23:36:49.792362,-3.25
23:36:49.793897,-4.25
23:36:49.795426,-5.25
23:36:49.796954,-4.25
23:36:49.798487,-2.25
23:36:49.800016,-0.25
23:36:49.801548,1.75
23:36:49.803077,2.75
23:36:49.804612,0.75
23:36:49.806143,-0.25
23:36:49.807673,-1.25
23:36:49.809204,-0.25
23:36:49.810735,1.75
23:36:49.812266,3.75
23:36:49.813799,4.75
23:36:49.815327,3.75
23:36:49.816858,1.75
23:36:49.818387,0.75
23:36:49.820150,1.75
23:36:49.821734,2.75
23:36:49.823296,3.75
23:36:49.824917,3.75
23:36:49.826460,3.75
23:36:49.827992,2.75
23:36:49.829526,0.75
23:36:49.831060,-0.25
23:36:49.832594,0.75
23:36:49.834128,1.75
23:36:49.835659,2.75
23:36:49.837191,3.75
23:36:49.838720,2.75
23:36:49.840252,1.75
23:36:49.841783,0.75
23:36:49.843312,2.75
23:36:49.844885,3.75
23:36:49.846416,4.75
23:36:49.847948,4.75
23:36:49.849481,4.75
23:36:49.851012,4.75
23:36:49.852543,5.75
23:36:49.854076,5.75
23:36:49.855609,5.75
23:36:49.857141,3.75
23:36:49.858671,2.75
23:36:49.860202,1.75
23:36:49.861733,1.75
23:36:49.863261,2.75
23:36:49.864831,3.75
23:36:49.866361,2.75
23:36:49.867890,-0.25
23:36:49.869420,-1.25
23:36:49.870948,-4.25
23:36:49.872478,-3.25
23:36:49.874016,-2.25
23:36:49.875544,-0.25
23:36:49.877076,-1.25
23:36:49.878606,-3.25
23:36:49.880138,-7.25
23:36:49.881665,-9.25
23:36:49.883193,-9.25
23:36:49.884728,-6.25
23:36:49.886257,-4.25
23:36:49.887786,-4.25
23:36:49.889314,-5.25
23:36:49.890843,-8.25
23:36:49.892375,-10.25
23:36:49.893912,-10.25
23:36:49.895461,-6.25
23:36:49.897012,-3.25
23:36:49.898549,-2.25
23:36:49.900080,-5.25
23:36:49.901611,-8.25
23:36:49.903140,-10.25
23:36:49.904677,-10.25
23:36:49.906207,-8.25
23:36:49.907737,-6.25
23:36:49.909264,-5.25
23:36:49.910794,-6.25
23:36:49.912324,-11.25
23:36:49.913859,-12.25
23:36:49.915392,-12.25
23:36:49.916924,-10.25
23:36:49.918455,-8.25
23:36:49.919985,-8.25
23:36:49.921520,-9.25
23:36:49.923081,-10.25
23:36:49.924627,-11.25
23:36:49.926174,-10.25
23:36:49.927707,-9.25
23:36:49.929238,-7.25
23:36:49.930767,-7.25
23:36:49.932298,-8.25
23:36:49.933830,-8.25
23:36:49.935361,-7.25
23:36:49.936893,-6.25
23:36:49.938423,-4.25
23:36:49.939965,-2.25
23:36:49.941511,-1.25
23:36:49.943047,-1.25
23:36:49.944583,-1.25
23:36:49.946119,-0.25
23:36:49.947654,0.75
23:36:49.949186,1.75
23:36:49.950716,2.75
23:36:49.952245,2.75
23:36:49.953778,2.75
23:36:49.955307,2.75
23:36:49.956836,1.75
23:36:49.958369,1.75
23:36:49.959900,2.75
23:36:49.961431,3.75
23:36:49.962961,3.75
23:36:49.964496,3.75
23:36:49.966025,2.75
23:36:49.967555,1.75
23:36:49.969086,1.75
23:36:49.970617,2.75
23:36:49.972147,2.75
23:36:49.973707,1.75
23:36:49.975246,1.75
23:36:49.976778,0.75
23:36:49.978311,0.75
23:36:49.979842,1.75
23:36:49.981372,1.75
23:36:49.982902,1.75
23:36:49.984431,2.75
23:36:49.985960,2.75
23:36:49.987488,2.75
23:36:49.989019,3.75
23:36:49.990551,4.75
23:36:49.992080,4.75
23:36:49.993653,5.75
23:36:49.995187,5.75
23:36:49.996720,5.75
23:36:49.998267,5.75
23:36:49.999805,4.75
23:36:50.001342,3.75
23:36:50.002876,4.75
23:36:50.004418,3.75
23:36:50.005953,3.75
23:36:50.007486,1.75
23:36:50.009020,1.75
23:36:50.010552,0.75
23:36:50.012083,-1.25
23:36:50.013651,-2.25
23:36:50.015190,-3.25
23:36:50.016724,-4.25
23:36:50.018255,-6.25
23:36:50.019784,-7.25
23:36:50.021314,-8.25
23:36:50.022858,-9.25
23:36:50.024421,-10.25
23:36:50.025967,-11.25
23:36:50.027504,-12.25
23:36:50.029037,-12.25
23:36:50.030571,-12.25
23:36:50.032104,-12.25
23:36:50.033672,-12.25
23:36:50.035210,-12.25
23:36:50.036743,-11.25
23:36:50.038279,-11.25
23:36:50.039813,-10.25
23:36:50.041341,-9.25
23:36:50.042869,-8.25
23:36:50.044402,-8.25
23:36:50.045935,-7.25
23:36:50.047466,-7.25
23:36:50.048996,-6.25
23:36:50.050524,-6.25
23:36:50.052055,-6.25
23:36:50.053619,-5.25
23:36:50.055152,-6.25
23:36:50.056682,-7.25
23:36:50.058212,-7.25
23:36:50.059740,-7.25
23:36:50.061269,-7.25
23:36:50.062798,-7.25
23:36:50.064328,-8.25
23:36:50.065857,-9.25
23:36:50.067388,-10.25
23:36:50.068920,-11.25
23:36:50.070453,-11.25
23:36:50.071987,-11.25
23:36:50.073562,-10.25
23:36:50.075093,-9.25
23:36:50.076620,-9.25
23:36:50.078148,-9.25
23:36:50.079677,-9.25
23:36:50.081206,-8.25
23:36:50.082738,-6.25
23:36:50.084273,-4.25
23:36:50.085804,-2.25
23:36:50.087332,-1.25
23:36:50.088862,-0.25
23:36:50.090393,-0.25
23:36:50.091923,0.75
23:36:50.093498,2.75
23:36:50.095032,4.75
23:36:50.096557,6.75
23:36:50.098290,7.75
23:36:50.099852,7.75
23:36:50.101393,6.75
23:36:50.102926,7.75
23:36:50.104456,7.75
23:36:50.105987,7.75
23:36:50.107516,7.75
23:36:50.109042,7.75
23:36:50.110564,6.75
23:36:50.112092,6.75
23:36:50.113652,6.75
23:36:50.115188,5.75
23:36:50.116719,4.75
23:36:50.118250,3.75
23:36:50.119781,3.75
23:36:50.121311,3.75
23:36:50.122867,4.75
23:36:50.124421,4.75
23:36:50.125961,4.75
23:36:50.127496,4.75
23:36:50.129032,4.75
23:36:50.130564,4.75
23:36:50.132096,4.75
23:36:50.133663,5.75
23:36:50.135193,6.75
23:36:50.136723,7.75
23:36:50.138251,9.75
23:36:50.139777,8.75
23:36:50.141305,8.75
23:36:50.142832,7.75
23:36:50.144361,6.75
23:36:50.145888,6.75
23:36:50.147412,7.75
23:36:50.148940,7.75
23:36:50.150467,6.75
23:36:50.152000,5.75
23:36:50.153568,3.75
23:36:50.155101,2.75
23:36:50.156634,1.75
23:36:50.158164,-0.25
23:36:50.159699,-2.25
23:36:50.161227,-3.25
23:36:50.162756,-1.25
23:36:50.164306,-4.25
23:36:50.165847,-5.25
23:36:50.167381,-6.25
23:36:50.168905,-9.25
23:36:50.170432,-10.25
23:36:50.171962,-11.25
23:36:50.173586,-9.25
23:36:50.175133,-8.25
23:36:50.176665,-8.25
23:36:50.178195,-8.25
23:36:50.179725,-9.25
23:36:50.181256,-10.25
23:36:50.182788,-11.25
23:36:50.184328,-10.25
23:36:50.185858,-8.25
23:36:50.187387,-4.25
23:36:50.188919,-3.25
23:36:50.190447,-3.25
23:36:50.191977,-6.25
23:36:50.193545,-7.25
23:36:50.195079,-7.25
23:36:50.196607,-5.25
23:36:50.198139,-2.25
23:36:50.199668,-0.25
23:36:50.201199,-0.25
23:36:50.202737,-3.25
23:36:50.204277,-8.25
23:36:50.205813,-8.25
23:36:50.207343,-9.25
23:36:50.208874,-5.25
23:36:50.210406,-2.25
23:36:50.211938,0.75
23:36:50.213512,-1.25
23:36:50.215045,-5.25
23:36:50.216575,-9.25
23:36:50.218103,-7.25
23:36:50.219642,-6.25
23:36:50.221176,-0.25
23:36:50.222714,3.75
23:36:50.224279,3.75
23:36:50.225824,0.75
23:36:50.227363,-2.25
23:36:50.228901,-2.25
23:36:50.230436,1.75
23:36:50.231970,5.75
23:36:50.233534,10.75
23:36:50.235072,10.75
23:36:50.236601,8.75
23:36:50.238130,6.75
23:36:50.239655,6.75
23:36:50.241181,7.75
23:36:50.242707,10.75
23:36:50.244239,12.75
23:36:50.245769,13.75
23:36:50.247298,11.75
23:36:50.248828,9.75
23:36:50.250355,8.75
23:36:50.251881,7.75
23:36:50.253444,7.75
23:36:50.254974,8.75
23:36:50.256528,8.75
23:36:50.258065,9.75
23:36:50.259595,8.75
23:36:50.261123,6.75
23:36:50.262658,5.75
23:36:50.264199,3.75
23:36:50.265737,3.75
23:36:50.267272,5.75
23:36:50.268799,7.75
23:36:50.270325,7.75
23:36:50.271851,10.75
23:36:50.273421,6.75
23:36:50.274958,4.75
23:36:50.276490,5.75
23:36:50.278014,6.75
23:36:50.279542,8.75
23:36:50.281068,10.75
23:36:50.282597,10.75
23:36:50.284130,9.75
23:36:50.285656,7.75
23:36:50.287181,6.75
23:36:50.288707,7.75
23:36:50.290234,8.75
23:36:50.291762,8.75
23:36:50.293292,8.75
23:36:50.294856,6.75
23:36:50.296388,3.75
23:36:50.297918,2.75
23:36:50.299452,1.75
23:36:50.300984,1.75
23:36:50.302516,1.75
23:36:50.304049,1.75
23:36:50.305578,-0.25
23:36:50.307112,-2.25
23:36:50.308643,-3.25
23:36:50.310175,-2.25
23:36:50.311705,-1.25
23:36:50.313234,-0.25
23:36:50.314797,-1.25
23:36:50.316329,-2.25
23:36:50.317861,-3.25
23:36:50.319389,-4.25
23:36:50.320920,-2.25
23:36:50.322452,-0.25
23:36:50.324002,0.75
23:36:50.325553,1.75
23:36:50.327094,0.75
23:36:50.328629,-0.25
23:36:50.330165,-0.25
23:36:50.331699,1.75
23:36:50.333229,2.75
23:36:50.334797,2.75
23:36:50.336378,2.75
23:36:50.337967,2.75
23:36:50.339513,0.75
23:36:50.341052,-0.25
23:36:50.342595,-0.25
23:36:50.344141,-0.25
23:36:50.345685,0.75
23:36:50.347220,0.75
23:36:50.348754,-0.25
23:36:50.350288,-2.25
23:36:50.351819,-3.25
23:36:50.353396,-3.25
23:36:50.354947,-2.25
23:36:50.356482,-1.25
23:36:50.358014,-0.25
23:36:50.359549,-0.25
23:36:50.361079,-1.25
23:36:50.362609,-2.25
23:36:50.364143,-2.25
23:36:50.365673,0.75
23:36:50.367203,2.75
23:36:50.368733,4.75
23:36:50.370264,4.75
23:36:50.371796,4.75
23:36:50.373325,4.75
23:36:50.374895,5.75
23:36:50.376423,7.75
23:36:50.378169,9.75
23:36:50.379730,11.75
23:36:50.381272,11.75
23:36:50.382805,11.75
23:36:50.384341,10.75
23:36:50.385873,9.75
23:36:50.387402,9.75
23:36:50.388931,11.75
23:36:50.390461,12.75
23:36:50.391991,12.75
23:36:50.393564,10.75
23:36:50.395098,9.75
23:36:50.396627,7.75
23:36:50.398154,7.75
23:36:50.399681,8.75
23:36:50.401208,9.75
23:36:50.402736,9.75
23:36:50.404268,9.75
23:36:50.405796,8.75
23:36:50.407333,7.75
23:36:50.408873,6.75
23:36:50.410407,7.75
23:36:50.411935,8.75
23:36:50.413502,9.75
23:36:50.415031,10.75
23:36:50.416559,10.75
23:36:50.418085,10.75
23:36:50.419610,10.75
23:36:50.421137,10.75
23:36:50.422665,11.75
23:36:50.424230,13.75
23:36:50.425794,13.75
23:36:50.427331,12.75
23:36:50.428863,11.75
23:36:50.430393,10.75
23:36:50.431920,10.75
23:36:50.433489,9.75
23:36:50.435030,9.75
23:36:50.436562,7.75
23:36:50.438089,6.75
23:36:50.439621,4.75
23:36:50.441154,3.75
23:36:50.442684,2.75
23:36:50.444218,1.75
23:36:50.445752,1.75
23:36:50.447283,0.75
23:36:50.448814,-0.25
23:36:50.450345,-1.25
23:36:50.451876,-2.25
23:36:50.453444,-2.25
23:36:50.454983,-3.25
23:36:50.456514,-3.25
23:36:50.458046,-2.25
23:36:50.459575,-1.25
23:36:50.461103,-1.25
23:36:50.462634,-0.25
23:36:50.464169,0.75
23:36:50.465700,0.75
23:36:50.467231,1.75
23:36:50.468762,1.75
23:36:50.470291,2.75
23:36:50.471820,3.75
23:36:50.473391,4.75
23:36:50.474927,4.75
23:36:50.476457,3.75
23:36:50.477988,3.75
23:36:50.479517,2.75
23:36:50.481047,2.75
23:36:50.482580,2.75
23:36:50.484116,1.75
23:36:50.485647,0.75
23:36:50.487177,-0.25
23:36:50.488710,-2.25
23:36:50.490239,-2.25
23:36:50.491770,-3.25
23:36:50.493299,-3.25
23:36:50.494864,-4.25
23:36:50.496395,-5.25
23:36:50.497925,-5.25
23:36:50.499454,-5.25
23:36:50.500981,-5.25
23:36:50.502510,-4.25
23:36:50.504042,-3.25
23:36:50.505573,-3.25
23:36:50.507103,-2.25
23:36:50.508630,-1.25
23:36:50.510171,0.75
23:36:50.511708,2.75
23:36:50.513242,4.75
23:36:50.514804,6.75
23:36:50.516335,8.75
23:36:50.517862,8.75
23:36:50.519390,9.75
23:36:50.520917,11.75
23:36:50.522447,12.75
23:36:50.523995,14.75
23:36:50.525569,14.75
23:36:50.527112,14.75
23:36:50.528648,12.75
23:36:50.530184,12.75
23:36:50.531716,13.75
23:36:50.533244,14.75
23:36:50.534825,13.75
23:36:50.536362,13.75
23:36:50.537892,12.75
23:36:50.539422,11.75
23:36:50.540952,9.75
23:36:50.542481,9.75
23:36:50.544008,10.75
23:36:50.545537,10.75
23:36:50.547066,9.75
23:36:50.548594,8.75
23:36:50.550121,7.75
23:36:50.551646,6.75
23:36:50.553172,7.75
23:36:50.554702,9.75
23:36:50.556230,10.75
23:36:50.557759,11.75
23:36:50.559285,10.75
23:36:50.560813,10.75
23:36:50.562340,10.75
23:36:50.563873,11.75
23:36:50.565403,13.75
23:36:50.566931,14.75
23:36:50.568459,15.75
23:36:50.569985,14.75
23:36:50.571514,12.75
23:36:50.573041,11.75
23:36:50.574577,11.75
23:36:50.576104,14.75
23:36:50.577632,12.75
23:36:50.579160,11.75
23:36:50.580689,9.75
23:36:50.582214,7.75
23:36:50.583747,5.75
23:36:50.585279,4.75
23:36:50.586810,4.75
23:36:50.588341,3.75
23:36:50.589870,2.75
23:36:50.591400,0.75
23:36:50.592931,0.75
23:36:50.594467,-1.25
23:36:50.595997,-2.25
23:36:50.597529,-2.25
23:36:50.599061,-2.25
23:36:50.600591,-3.25
23:36:50.602121,-3.25
23:36:50.603686,-3.25
23:36:50.605219,-3.25
23:36:50.606748,-3.25
23:36:50.608277,-3.25
23:36:50.609806,-3.25
23:36:50.611340,-2.25
23:36:50.612877,-1.25
23:36:50.614412,-1.25
23:36:50.615948,-1.25
23:36:50.617481,-2.25
23:36:50.619015,-2.25
23:36:50.620547,-3.25
