19:58:45.233778,1.0
19:58:45.235304,1.0
19:58:45.236829,2.0
19:58:45.238544,1.0
19:58:45.240090,1.0
19:58:45.241625,1.0
19:58:45.243154,1.0
19:58:45.244692,1.0
19:58:45.246222,0.0
19:58:45.247747,1.0
19:58:45.249273,1.0
19:58:45.250798,1.0
19:58:45.252318,2.0
19:58:45.253837,2.0
19:58:45.255376,1.0
19:58:45.256916,1.0
19:58:45.258446,2.0
19:58:45.259974,2.0
19:58:45.261523,2.0
19:58:45.263070,2.0
19:58:45.264641,1.0
19:58:45.266178,1.0
19:58:45.267711,1.0
19:58:45.269239,1.0
19:58:45.270766,1.0
19:58:45.272307,1.0
19:58:45.273838,1.0
19:58:45.275369,1.0
19:58:45.276899,1.0
19:58:45.278424,1.0
19:58:45.279950,1.0
19:58:45.281477,1.0
19:58:45.283003,1.0
19:58:45.284564,1.0
19:58:45.286095,1.0
19:58:45.287620,1.0
19:58:45.289143,2.0
19:58:45.290665,2.0
19:58:45.292188,2.0
19:58:45.293712,1.0
19:58:45.295239,2.0
19:58:45.296764,2.0
19:58:45.298289,1.0
19:58:45.299813,2.0
19:58:45.301336,2.0
19:58:45.302859,-1.0
19:58:45.304418,2.0
19:58:45.305949,1.0
19:58:45.307478,1.0
19:58:45.309004,1.0
19:58:45.310527,1.0
19:58:45.312052,1.0
19:58:45.313575,1.0
19:58:45.315104,1.0
19:58:45.316631,1.0
19:58:45.318153,2.0
19:58:45.319678,1.0
19:58:45.321204,1.0
19:58:45.322731,1.0
19:58:45.324255,1.0
19:58:45.325817,1.0
19:58:45.327341,1.0
19:58:45.328867,1.0
19:58:45.330394,1.0
19:58:45.331921,1.0
19:58:45.333444,1.0
19:58:45.334975,1.0
19:58:45.336499,1.0
19:58:45.338025,1.0
19:58:45.339548,0.0
19:58:45.341072,1.0
19:58:45.342595,2.0
19:58:45.344117,2.0
19:58:45.345643,1.0
19:58:45.347168,1.0
19:58:45.348690,2.0
19:58:45.350211,2.0
19:58:45.351733,1.0
19:58:45.353258,1.0
19:58:45.354785,1.0
19:58:45.356311,1.0
19:58:45.357835,0.0
19:58:45.359360,1.0
19:58:45.360885,1.0
19:58:45.362426,1.0
19:58:45.363972,1.0
19:58:45.365507,1.0
19:58:45.367037,1.0
19:58:45.368565,1.0
19:58:45.370092,1.0
19:58:45.371618,1.0
19:58:45.373146,1.0
19:58:45.374684,1.0
19:58:45.376212,1.0
19:58:45.377740,1.0
19:58:45.379267,2.0
19:58:45.380790,2.0
19:58:45.382316,1.0
19:58:45.383841,2.0
19:58:45.385367,1.0
19:58:45.386893,2.0
19:58:45.388418,1.0
19:58:45.389945,1.0
19:58:45.391470,1.0
19:58:45.392992,3.0
19:58:45.394554,4.0
19:58:45.396083,1.0
19:58:45.397609,1.0
19:58:45.399133,1.0
19:58:45.400657,1.0
19:58:45.402180,1.0
19:58:45.403706,1.0
19:58:45.405232,1.0
19:58:45.406757,1.0
19:58:45.408282,1.0
19:58:45.409807,1.0
19:58:45.411332,1.0
19:58:45.412858,1.0
19:58:45.414423,1.0
19:58:45.415954,1.0
19:58:45.417479,1.0
19:58:45.419002,1.0
19:58:45.420524,2.0
19:58:45.422049,1.0
19:58:45.423572,1.0
19:58:45.425102,1.0
19:58:45.426628,1.0
19:58:45.428154,1.0
19:58:45.429678,2.0
19:58:45.431204,1.0
19:58:45.432727,2.0
19:58:45.434248,2.0
19:58:45.435812,2.0
19:58:45.437335,1.0
19:58:45.438860,1.0
19:58:45.440383,1.0
19:58:45.441908,1.0
19:58:45.443432,1.0
19:58:45.444963,1.0
19:58:45.446486,1.0
19:58:45.448012,1.0
19:58:45.449536,1.0
19:58:45.451061,1.0
19:58:45.452588,1.0
19:58:45.454113,1.0
19:58:45.455642,1.0
19:58:45.457167,1.0
19:58:45.458692,1.0
19:58:45.460218,1.0
19:58:45.461744,1.0
19:58:45.463295,1.0
19:58:45.464836,1.0
19:58:45.466369,1.0
19:58:45.467899,1.0
19:58:45.469423,1.0
19:58:45.470949,1.0
19:58:45.472475,1.0
19:58:45.473999,2.0
19:58:45.475528,1.0
19:58:45.477062,2.0
19:58:45.478590,1.0
19:58:45.480117,1.0
19:58:45.481642,1.0
19:58:45.483169,1.0
19:58:45.484693,2.0
19:58:45.486218,1.0
19:58:45.487743,1.0
19:58:45.489266,1.0
19:58:45.490791,1.0
19:58:45.492315,1.0
19:58:45.493842,1.0
19:58:45.495370,1.0
19:58:45.496897,1.0
19:58:45.498422,1.0
19:58:45.499948,1.0
19:58:45.501473,2.0
19:58:45.502998,1.0
19:58:45.504562,1.0
19:58:45.506090,1.0
19:58:45.507614,1.0
19:58:45.509140,1.0
19:58:45.510664,1.0
19:58:45.512187,1.0
19:58:45.513712,1.0
19:58:45.515238,1.0
19:58:45.516762,1.0
19:58:45.518286,2.0
19:58:45.519810,1.0
19:58:45.521335,2.0
19:58:45.522861,1.0
19:58:45.524435,1.0
19:58:45.525964,1.0
19:58:45.527490,1.0
19:58:45.529014,1.0
19:58:45.530540,1.0
19:58:45.532065,1.0
19:58:45.533590,1.0
19:58:45.535121,1.0
19:58:45.536821,1.0
19:58:45.538368,1.0
19:58:45.539900,1.0
19:58:45.541427,1.0
19:58:45.542955,1.0
19:58:45.544522,1.0
19:58:45.546051,1.0
19:58:45.547581,1.0
19:58:45.549106,1.0
19:58:45.550629,1.0
19:58:45.552156,1.0
19:58:45.553680,1.0
19:58:45.555206,0.0
19:58:45.556730,1.0
19:58:45.558255,1.0
19:58:45.559779,1.0
19:58:45.561304,1.0
19:58:45.562843,2.0
19:58:45.564426,1.0
19:58:45.565972,2.0
19:58:45.567504,1.0
19:58:45.569031,1.0
19:58:45.570562,1.0
19:58:45.572089,1.0
19:58:45.573616,1.0
19:58:45.575146,1.0
19:58:45.576673,1.0
19:58:45.578208,1.0
19:58:45.579743,1.0
19:58:45.581273,1.0
19:58:45.582799,1.0
19:58:45.584361,1.0
19:58:45.585894,1.0
19:58:45.587421,1.0
19:58:45.588946,1.0
19:58:45.590467,2.0
19:58:45.591992,1.0
19:58:45.593517,1.0
19:58:45.595045,1.0
19:58:45.596571,1.0
19:58:45.598095,1.0
19:58:45.599621,1.0
19:58:45.601146,1.0
19:58:45.602671,1.0
19:58:45.604193,2.0
19:58:45.605756,1.0
19:58:45.607280,1.0
19:58:45.608804,1.0
19:58:45.610329,1.0
19:58:45.611854,1.0
19:58:45.613380,1.0
19:58:45.614909,2.0
19:58:45.616480,1.0
19:58:45.618090,1.0
19:58:45.619642,1.0
19:58:45.621176,1.0
19:58:45.622705,1.0
19:58:45.624233,1.0
19:58:45.625911,1.0
19:58:45.627455,0.0
19:58:45.628991,1.0
19:58:45.630518,1.0
19:58:45.632046,1.0
19:58:45.633573,1.0
19:58:45.635104,1.0
19:58:45.636633,1.0
19:58:45.638162,1.0
19:58:45.639690,1.0
19:58:45.641215,1.0
19:58:45.642743,1.0
19:58:45.644273,1.0
19:58:45.645841,1.0
19:58:45.647370,1.0
19:58:45.648896,1.0
19:58:45.650424,1.0
19:58:45.651951,2.0
19:58:45.653475,1.0
19:58:45.655004,1.0
19:58:45.656529,1.0
19:58:45.658054,1.0
19:58:45.659580,1.0
19:58:45.661105,1.0
19:58:45.662634,1.0
19:58:45.664199,1.0
19:58:45.665807,1.0
19:58:45.667341,1.0
19:58:45.668870,1.0
19:58:45.670399,1.0
19:58:45.671927,1.0
19:58:45.673454,1.0
19:58:45.674985,1.0
19:58:45.676512,1.0
19:58:45.678040,1.0
19:58:45.679566,1.0
19:58:45.681102,0.0
19:58:45.682643,1.0
19:58:45.684174,1.0
19:58:45.685752,1.0
19:58:45.687284,1.0
19:58:45.688810,1.0
19:58:45.690337,2.0
19:58:45.691861,2.0
19:58:45.693390,1.0
19:58:45.694916,2.0
19:58:45.696441,1.0
19:58:45.697969,1.0
19:58:45.699497,3.0
19:58:45.701023,1.0
19:58:45.702548,1.0
19:58:45.704074,1.0
19:58:45.705603,1.0
19:58:45.707130,1.0
19:58:45.708655,1.0
19:58:45.710181,1.0
19:58:45.711707,1.0
19:58:45.713231,1.0
19:58:45.714758,1.0
19:58:45.716282,1.0
19:58:45.717807,0.0
19:58:45.719332,1.0
19:58:45.720859,1.0
19:58:45.722387,1.0
19:58:45.723911,1.0
19:58:45.725441,1.0
19:58:45.726967,1.0
19:58:45.728492,1.0
19:58:45.730018,1.0
19:58:45.731543,1.0
19:58:45.733069,1.0
19:58:45.734635,1.0
19:58:45.736162,2.0
19:58:45.737687,2.0
19:58:45.739212,2.0
19:58:45.740738,1.0
19:58:45.742264,1.0
19:58:45.743789,1.0
19:58:45.745314,2.0
19:58:45.746833,1.0
19:58:45.748355,2.0
19:58:45.749876,1.0
19:58:45.751397,1.0
19:58:45.752917,1.0
19:58:45.754608,1.0
19:58:45.756200,1.0
19:58:45.757733,1.0
19:58:45.759262,1.0
19:58:45.760789,1.0
19:58:45.762317,1.0
19:58:45.763865,1.0
19:58:45.765413,1.0
19:58:45.766944,1.0
19:58:45.768471,1.0
19:58:45.769998,2.0
19:58:45.771528,2.0
19:58:45.773056,1.0
19:58:45.774618,1.0
19:58:45.776147,1.0
19:58:45.777675,1.0
19:58:45.779201,1.0
19:58:45.780728,1.0
19:58:45.782328,1.0
19:58:45.784059,1.0
19:58:45.785816,1.0
19:58:45.787443,1.0
19:58:45.788997,0.0
19:58:45.790534,2.0
19:58:45.792066,1.0
19:58:45.793594,2.0
19:58:45.795137,1.0
19:58:45.796673,1.0
19:58:45.798204,1.0
19:58:45.799729,1.0
19:58:45.801257,1.0
19:58:45.802784,1.0
19:58:45.804357,1.0
19:58:45.805895,1.0
19:58:45.807423,4.0
19:58:45.808947,1.0
19:58:45.810474,1.0
19:58:45.812004,1.0
19:58:45.813530,1.0
19:58:45.815058,1.0
19:58:45.816583,1.0
19:58:45.818110,1.0
19:58:45.819637,1.0
19:58:45.821164,1.0
19:58:45.822697,1.0
19:58:45.824227,1.0
19:58:45.825808,1.0
19:58:45.827341,1.0
19:58:45.828868,1.0
19:58:45.830394,1.0
19:58:45.831919,1.0
19:58:45.833446,1.0
19:58:45.834975,1.0
19:58:45.836755,1.0
19:58:45.838306,1.0
19:58:45.839841,1.0
19:58:45.841371,1.0
19:58:45.842900,1.0
19:58:45.844479,1.0
19:58:45.846010,1.0
19:58:45.847538,1.0
19:58:45.849066,1.0
19:58:45.850592,1.0
19:58:45.852119,1.0
19:58:45.853645,1.0
19:58:45.855177,1.0
19:58:45.856700,1.0
19:58:45.858223,1.0
19:58:45.859747,1.0
19:58:45.861272,1.0
19:58:45.862797,1.0
19:58:45.864674,1.0
19:58:45.866241,2.0
19:58:45.867779,1.0
19:58:45.869303,1.0
19:58:45.870828,1.0
19:58:45.872348,1.0
19:58:45.873871,1.0
19:58:45.875393,1.0
19:58:45.876918,1.0
19:58:45.878438,2.0
19:58:45.879962,1.0
19:58:45.881482,1.0
19:58:45.883006,1.0
19:58:45.884579,1.0
19:58:45.886123,1.0
19:58:45.887657,1.0
19:58:45.889187,1.0
19:58:45.890718,1.0
19:58:45.892245,1.0
19:58:45.893771,1.0
19:58:45.895303,2.0
19:58:45.896828,1.0
19:58:45.898354,1.0
19:58:45.899881,1.0
19:58:45.901409,1.0
19:58:45.902933,1.0
19:58:45.904501,1.0
19:58:45.906029,1.0
19:58:45.907555,1.0
19:58:45.909081,1.0
19:58:45.910605,2.0
19:58:45.912131,1.0
19:58:45.913656,2.0
19:58:45.915183,0.0
19:58:45.916706,2.0
19:58:45.918231,1.0
19:58:45.919757,1.0
19:58:45.921280,2.0
19:58:45.922803,2.0
19:58:45.924367,2.0
19:58:45.925895,1.0
19:58:45.927421,1.0
19:58:45.928946,1.0
19:58:45.930471,1.0
19:58:45.931995,1.0
19:58:45.933519,2.0
19:58:45.935047,1.0
19:58:45.936574,1.0
19:58:45.938099,1.0
19:58:45.939626,1.0
19:58:45.941151,1.0
19:58:45.942677,1.0
19:58:45.944201,1.0
19:58:45.945764,1.0
19:58:45.947291,1.0
19:58:45.948816,1.0
19:58:45.950341,2.0
19:58:45.951864,2.0
19:58:45.953390,1.0
19:58:45.954919,1.0
19:58:45.956444,2.0
19:58:45.957969,2.0
19:58:45.959494,1.0
19:58:45.961018,1.0
19:58:45.962545,1.0
19:58:45.964068,2.0
19:58:45.965618,2.0
19:58:45.967164,1.0
19:58:45.968693,1.0
19:58:45.970217,1.0
19:58:45.971741,1.0
19:58:45.973263,1.0
19:58:45.974787,2.0
19:58:45.976310,1.0
19:58:45.977836,1.0
19:58:45.979359,1.0
19:58:45.980880,1.0
19:58:45.982398,2.0
19:58:45.983917,1.0
19:58:45.985440,1.0
19:58:45.986966,1.0
19:58:45.988498,1.0
19:58:45.990025,1.0
19:58:45.991549,1.0
19:58:45.993070,1.0
19:58:45.994636,1.0
19:58:45.996170,1.0
19:58:45.997699,1.0
19:58:45.999228,1.0
19:58:46.000755,1.0
19:58:46.002282,1.0
19:58:46.003811,1.0
19:58:46.005343,1.0
19:58:46.006873,1.0
19:58:46.008398,1.0
19:58:46.009926,1.0
19:58:46.011453,1.0
19:58:46.012979,1.0
19:58:46.014545,1.0
19:58:46.016077,1.0
19:58:46.017604,1.0
19:58:46.019130,1.0
19:58:46.020659,1.0
19:58:46.022183,1.0
19:58:46.023708,2.0
19:58:46.025239,1.0
19:58:46.026766,1.0
19:58:46.028295,1.0
19:58:46.029822,1.0
19:58:46.031350,1.0
19:58:46.032876,1.0
19:58:46.034442,1.0
19:58:46.035970,1.0
19:58:46.037495,1.0
19:58:46.039020,1.0
19:58:46.040545,1.0
19:58:46.042072,1.0
19:58:46.043599,1.0
19:58:46.045130,1.0
19:58:46.046656,1.0
19:58:46.048180,1.0
19:58:46.049704,2.0
19:58:46.051230,2.0
19:58:46.052760,1.0
19:58:46.054331,1.0
19:58:46.055864,2.0
19:58:46.057392,1.0
19:58:46.058921,1.0
19:58:46.060450,1.0
19:58:46.061974,1.0
19:58:46.063501,1.0
19:58:46.065388,1.0
19:58:46.066939,1.0
19:58:46.068473,1.0
19:58:46.069998,1.0
19:58:46.071520,1.0
19:58:46.073042,1.0
19:58:46.074604,1.0
19:58:46.076143,1.0
19:58:46.077668,1.0
19:58:46.079189,1.0
19:58:46.080712,1.0
19:58:46.082233,1.0
19:58:46.083757,1.0
19:58:46.085282,1.0
19:58:46.086806,1.0
19:58:46.088327,1.0
19:58:46.089850,1.0
19:58:46.091383,1.0
19:58:46.092910,1.0
19:58:46.094470,2.0
19:58:46.095999,1.0
19:58:46.097524,1.0
19:58:46.099051,1.0
19:58:46.100574,1.0
19:58:46.102096,1.0
19:58:46.103618,1.0
19:58:46.105139,1.0
19:58:46.106663,1.0
19:58:46.108184,1.0
19:58:46.109705,1.0
19:58:46.111226,1.0
19:58:46.112746,1.0
19:58:46.114265,1.0
19:58:46.115835,1.0
19:58:46.117360,1.0
19:58:46.118884,1.0
19:58:46.120409,1.0
19:58:46.121936,1.0
19:58:46.123461,1.0
19:58:46.124989,1.0
19:58:46.126514,1.0
19:58:46.128040,1.0
19:58:46.129565,1.0
19:58:46.131089,1.0
19:58:46.132617,1.0
19:58:46.134143,1.0
19:58:46.135919,1.0
19:58:46.137469,1.0
19:58:46.139003,1.0
19:58:46.140530,1.0
19:58:46.142056,1.0
19:58:46.143582,1.0
19:58:46.145117,1.0
19:58:46.146645,1.0
19:58:46.148172,2.0
19:58:46.149696,2.0
19:58:46.151222,1.0
19:58:46.152748,1.0
19:58:46.154273,1.0
19:58:46.155843,1.0
19:58:46.157372,1.0
19:58:46.158898,1.0
19:58:46.160420,2.0
19:58:46.161943,1.0
19:58:46.163471,1.0
19:58:46.165001,2.0
19:58:46.166933,1.0
19:58:46.168479,1.0
19:58:46.170006,1.0
19:58:46.171533,1.0
19:58:46.173054,1.0
19:58:46.174625,1.0
19:58:46.176150,1.0
19:58:46.177674,1.0
19:58:46.179195,1.0
19:58:46.180718,1.0
19:58:46.182239,1.0
19:58:46.183758,2.0
19:58:46.185284,1.0
19:58:46.186816,1.0
19:58:46.188341,1.0
19:58:46.189863,1.0
19:58:46.191385,1.0
19:58:46.192915,1.0
19:58:46.194489,2.0
19:58:46.196023,2.0
19:58:46.197549,1.0
19:58:46.199071,1.0
19:58:46.200590,1.0
19:58:46.202111,1.0
19:58:46.203631,2.0
19:58:46.205162,1.0
19:58:46.206695,1.0
19:58:46.208234,1.0
19:58:46.209775,1.0
19:58:46.211309,1.0
19:58:46.212839,1.0
19:58:46.214409,1.0
19:58:46.215948,1.0
19:58:46.217476,1.0
19:58:46.219004,1.0
19:58:46.220533,1.0
19:58:46.222058,1.0
19:58:46.223584,1.0
19:58:46.225116,1.0
19:58:46.226643,1.0
19:58:46.228168,2.0
19:58:46.229694,1.0
19:58:46.231221,1.0
19:58:46.232746,1.0
19:58:46.234272,1.0
19:58:46.235841,1.0
19:58:46.237367,2.0
19:58:46.238892,2.0
19:58:46.240419,1.0
19:58:46.241946,1.0
19:58:46.243471,1.0
19:58:46.245008,1.0
19:58:46.246537,1.0
19:58:46.248058,1.0
19:58:46.249582,1.0
19:58:46.251106,1.0
19:58:46.252626,1.0
19:58:46.254147,1.0
19:58:46.255684,1.0
19:58:46.257227,0.0
19:58:46.258762,1.0
19:58:46.260291,1.0
19:58:46.261817,1.0
19:58:46.263343,1.0
19:58:46.264875,1.0
19:58:46.266432,1.0
19:58:46.267978,1.0
19:58:46.269508,1.0
19:58:46.271034,1.0
19:58:46.272558,1.0
19:58:46.274081,1.0
19:58:46.275607,1.0
19:58:46.277131,2.0
19:58:46.278651,2.0
19:58:46.280171,1.0
19:58:46.281693,1.0
19:58:46.283213,1.0
19:58:46.284732,2.0
19:58:46.286256,1.0
19:58:46.287776,1.0
19:58:46.289298,1.0
19:58:46.290820,1.0
19:58:46.292343,1.0
19:58:46.293864,1.0
19:58:46.295403,1.0
19:58:46.296942,1.0
19:58:46.298471,1.0
19:58:46.300002,1.0
19:58:46.301528,1.0
19:58:46.303055,1.0
19:58:46.304621,1.0
19:58:46.306155,1.0
19:58:46.307683,1.0
19:58:46.309211,1.0
19:58:46.310737,1.0
19:58:46.312266,2.0
19:58:46.313792,1.0
19:58:46.315321,1.0
19:58:46.316848,1.0
19:58:46.318375,1.0
19:58:46.319902,1.0
19:58:46.321430,1.0
19:58:46.322954,1.0
19:58:46.324521,1.0
19:58:46.326049,1.0
19:58:46.327574,1.0
19:58:46.329098,2.0
19:58:46.330623,1.0
19:58:46.332149,1.0
19:58:46.333674,1.0
19:58:46.335204,2.0
19:58:46.336728,1.0
19:58:46.338254,1.0
19:58:46.339778,2.0
19:58:46.341305,1.0
19:58:46.342832,1.0
19:58:46.344396,1.0
19:58:46.345925,1.0
19:58:46.347451,4.0
19:58:46.348977,1.0
19:58:46.350502,1.0
19:58:46.352029,1.0
19:58:46.353554,1.0
19:58:46.355082,1.0
19:58:46.356608,1.0
19:58:46.358134,1.0
19:58:46.359659,1.0
19:58:46.361184,1.0
19:58:46.362709,1.0
19:58:46.364236,1.0
19:58:46.365797,1.0
19:58:46.367342,1.0
19:58:46.368886,1.0
19:58:46.370412,1.0
19:58:46.371935,1.0
19:58:46.373456,2.0
19:58:46.374977,1.0
19:58:46.376503,1.0
19:58:46.378027,1.0
19:58:46.379552,1.0
19:58:46.381071,1.0
19:58:46.382592,1.0
19:58:46.384112,1.0
19:58:46.385636,1.0
19:58:46.387158,2.0
19:58:46.388679,2.0
19:58:46.390201,1.0
19:58:46.391718,1.0
19:58:46.393238,1.0
19:58:46.394767,1.0
19:58:46.396297,1.0
19:58:46.397833,1.0
19:58:46.399366,1.0
19:58:46.400892,1.0
19:58:46.402419,1.0
19:58:46.403950,1.0
19:58:46.405480,1.0
19:58:46.407010,1.0
19:58:46.408537,1.0
19:58:46.410067,1.0
19:58:46.411595,1.0
19:58:46.413120,1.0
19:58:46.414650,1.0
19:58:46.416176,1.0
19:58:46.417700,1.0
19:58:46.419225,2.0
19:58:46.420752,1.0
19:58:46.422278,1.0
19:58:46.423806,1.0
19:58:46.425338,1.0
19:58:46.426864,1.0
19:58:46.428390,2.0
19:58:46.429915,1.0
19:58:46.431441,1.0
19:58:46.432964,2.0
19:58:46.434697,1.0
19:58:46.436241,1.0
19:58:46.437774,3.0
19:58:46.439302,1.0
19:58:46.440829,1.0
19:58:46.442356,1.0
19:58:46.443881,1.0
19:58:46.445412,2.0
19:58:46.446938,1.0
19:58:46.448465,1.0
19:58:46.449991,1.0
19:58:46.451518,1.0
19:58:46.453046,1.0
19:58:46.454611,1.0
19:58:46.456140,1.0
19:58:46.457667,1.0
19:58:46.459194,1.0
19:58:46.460718,2.0
19:58:46.462240,2.0
19:58:46.463765,2.0
19:58:46.465296,1.0
19:58:46.467124,1.0
19:58:46.468675,1.0
19:58:46.470205,1.0
19:58:46.471731,1.0
19:58:46.473252,2.0
19:58:46.474778,1.0
19:58:46.476305,1.0
19:58:46.477829,1.0
19:58:46.479350,2.0
19:58:46.480870,1.0
19:58:46.482392,1.0
19:58:46.483912,1.0
19:58:46.485433,1.0
19:58:46.486957,1.0
19:58:46.488478,1.0
19:58:46.489999,1.0
19:58:46.491521,1.0
19:58:46.493039,1.0
19:58:46.494604,1.0
19:58:46.496136,1.0
19:58:46.497663,1.0
19:58:46.499193,1.0
19:58:46.500724,2.0
19:58:46.502259,1.0
19:58:46.503788,1.0
19:58:46.505316,2.0
19:58:46.506849,1.0
19:58:46.508376,2.0
19:58:46.509899,2.0
19:58:46.511427,1.0
19:58:46.512953,1.0
19:58:46.514524,1.0
19:58:46.516054,1.0
19:58:46.517583,1.0
19:58:46.519107,1.0
19:58:46.520630,2.0
19:58:46.522158,1.0
19:58:46.523684,1.0
19:58:46.525215,1.0
19:58:46.526740,1.0
19:58:46.528265,1.0
19:58:46.529792,1.0
19:58:46.531316,1.0
19:58:46.532841,1.0
19:58:46.534407,2.0
19:58:46.535934,1.0
19:58:46.537461,1.0
19:58:46.538988,1.0
19:58:46.540513,1.0
19:58:46.542035,2.0
19:58:46.543559,1.0
19:58:46.545087,2.0
19:58:46.546613,1.0
19:58:46.548136,1.0
19:58:46.549662,1.0
19:58:46.551188,1.0
19:58:46.552713,1.0
19:58:46.554239,1.0
19:58:46.555805,1.0
19:58:46.557330,1.0
19:58:46.558857,1.0
19:58:46.560383,1.0
19:58:46.561908,1.0
19:58:46.563436,1.0
19:58:46.564967,1.0
19:58:46.566491,1.0
19:58:46.568035,1.0
19:58:46.569579,1.0
19:58:46.571106,1.0
19:58:46.572630,1.0
19:58:46.574153,1.0
19:58:46.575673,2.0
19:58:46.577197,1.0
19:58:46.578721,1.0
19:58:46.580242,1.0
19:58:46.581761,4.0
19:58:46.583282,1.0
19:58:46.584803,1.0
19:58:46.586330,1.0
19:58:46.587854,1.0
19:58:46.589375,1.0
19:58:46.590895,1.0
19:58:46.592414,1.0
19:58:46.593935,1.0
19:58:46.595463,1.0
19:58:46.596992,1.0
19:58:46.598517,-1.0
19:58:46.600044,1.0
19:58:46.601569,1.0
19:58:46.603109,1.0
19:58:46.604644,2.0
19:58:46.606175,1.0
19:58:46.607703,1.0
19:58:46.609231,1.0
19:58:46.610757,1.0
19:58:46.612281,1.0
19:58:46.613806,1.0
19:58:46.615338,1.0
19:58:46.616864,1.0
